Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686949715029,34.717041015625,-16.3600883483887,-1.53515589237213,0.03471704,-0.01636009,-0.001535156,0.205188244581223,0.626320838928223,0.48653906583786,0.378505736589432,0.789602935314178,2.41494798660278,False,0
638647686950053846,34.6256141662598,-16.4803104400635,-1.63080894947052,0.03462891,-0.01641086,-0.001614973,0.204777047038078,0.625912845134735,0.485316604375839,0.374670624732971,0.789602935314178,2.41239142417908,False,0
638647686950549173,34.6332817077637,-17.9203548431396,-1.59388983249664,0.03462728,-0.01769269,-0.001622772,0.204777047038078,0.616120219230652,0.479204297065735,0.370835512876511,0.789602935314178,2.41239142417908,False,0
638647686950719167,34.6375846862793,-18.6985130310059,-1.57318329811096,0.03462835,-0.01853995,-0.001617641,0.204777047038078,0.610815823078156,0.475944429636002,0.370835512876511,0.789602935314178,2.41239142417908,False,0
638647686951059146,34.330379486084,-20.355655670166,-1.67589092254639,0.03439987,-0.02017197,-0.001685415,0.203132256865501,0.600207149982452,0.467794686555862,0.370835512876511,0.789602935314178,2.41494798660278,False,0
638647686951390882,33.042366027832,-21.9849472045898,-2.41132640838623,0.03328303,-0.02177511,-0.002272629,0.196553066372871,0.592454671859741,0.45475509762764,0.372113883495331,0.788324534893036,2.42006158828735,False,0
638647686951720860,31.6542358398438,-23.5285682678223,-3.00199890136719,0.03181025,-0.02329919,-0.002923873,0.189151495695114,0.584702134132385,0.44293799996376,0.374670624732971,0.785767793655396,2.44307231903076,False,0
638647686952060840,30.2327404022217,-25.8810729980469,-3.46174955368042,0.03037385,-0.02563019,-0.003456697,0.181338712573051,0.570829212665558,0.428675949573517,0.373392254114151,0.784489452838898,2.46736121177673,False,0
638647686952384245,28.5861911773682,-29.471305847168,-3.27454781532288,0.02893905,-0.02867055,-0.00325651,0.171469941735268,0.546347618103027,0.413598954677582,0.372113883495331,0.781932711601257,2.49037194252014,False,0
638647686952714841,27.291841506958,-33.8255348205566,-3.50092220306396,0.02743378,-0.03345839,-0.003485137,0.164068356156349,0.517377734184265,0.39403960108757,0.363165289163589,0.784489452838898,2.52744460105896,False,0
638647686953056038,26.7928581237793,-38.0283393859863,-3.57293844223022,0.02680475,-0.0377079,-0.003499831,0.161189958453178,0.488407850265503,0.377740144729614,0.354216724634171,0.783211052417755,2.57857942581177,False,0
638647686953376041,26.9876518249512,-40.732795715332,-3.23226952552795,0.02689598,-0.04044168,-0.003367007,0.162012368440628,0.468414545059204,0.370812863111496,0.345268130302429,0.785767793655396,2.58113598823547,False,0
638647686953711879,28.2548713684082,-41.778392791748,-1.93355917930603,0.02808875,-0.04178954,-0.002083527,0.168180346488953,0.456989824771881,0.377332657575607,0.332484424114227,0.785767793655396,2.58113598823547,False,0
638647686954062302,30.1422386169434,-40.9245147705078,-0.851026833057404,0.03005097,-0.04103512,-0.0009633934,0.178049117326736,0.459029942750931,0.389557242393494,0.327370971441269,0.790881276130676,2.57857942581177,False,0
638647686954392274,32.495288848877,-39.0229148864746,1.01414978504181,0.03214654,-0.03936345,0.0006985218,0.189562693238258,0.465558379888535,0.41115403175354,0.328649342060089,0.793438017368317,2.57602262496948,False,0
638647686954743855,34.7361259460449,-36.8805809020996,2.06649947166443,0.03464641,-0.03704495,0.001984214,0.201076254248619,0.475759029388428,0.42826846241951,0.336319535970688,0.7972731590271,2.57218742370605,False,0
638647686955043851,36.0888748168945,-35.0956840515137,1.89557540416718,0.03594427,-0.03528572,0.001903496,0.209300234913826,0.487999826669693,0.435603231191635,0.341433018445969,0.798551499843597,2.56835246086121,False,0
638647686955393822,37.8747024536133,-32.9757537841797,1.0280966758728,0.03754973,-0.03328501,0.001211047,0.219991400837898,0.503504872322083,0.439678102731705,0.35038161277771,0.79982990026474,2.56835246086121,False,0
638647686955724953,39.8398284912109,-32.1219253540039,0.344538867473602,0.0396317,-0.03212193,0.0003935568,0.231916174292564,0.510033249855042,0.441308051347733,0.360608547925949,0.7972731590271,2.57090926170349,False,0
638647686956064954,42.9980010986328,-32.050178527832,-0.538271009922028,0.04265289,-0.03205018,-0.0004502221,0.250831335783005,0.510849297046661,0.440900564193726,0.375948995351791,0.7972731590271,2.5734658241272,False,0
638647686956401164,46.9609642028809,-32.0965156555176,-1.70599699020386,0.04654968,-0.03209652,-0.001590643,0.274680852890015,0.510849297046661,0.440085589885712,0.395124524831772,0.794716417789459,2.57474422454834,False,0
638647686956711163,51.2910995483398,-32.2412147521973,-2.64264893531799,0.05080615,-0.0321937,-0.002521052,0.300175189971924,0.508809208869934,0.44171553850174,0.418135195970535,0.790881276130676,2.57985782623291,False,0
638647686957061164,57.2775077819824,-32.5590209960938,-2.78888440132141,0.05636309,-0.03246298,-0.002792561,0.333071112632751,0.501056671142578,0.451902687549591,0.448816061019897,0.785767793655396,2.58113598823547,False,0
638647686957391624,62.8916358947754,-32.866340637207,-2.6113498210907,0.06204612,-0.03281974,-0.002582949,0.362677425146103,0.492080092430115,0.464534789323807,0.47949692606926,0.784489452838898,2.58241438865662,False,0
638647686957723744,67.708869934082,-32.5626602172852,-2.96413993835449,0.06733226,-0.03261233,-0.002914809,0.388582944869995,0.489223927259445,0.475129455327988,0.510177791118622,0.785767793655396,2.58241438865662,False,0
638647686958053737,70.6048049926758,-31.8947944641113,-3.29405879974365,0.07046022,-0.03196801,-0.003256737,0.40420851111412,0.490856021642685,0.482871681451797,0.537023544311523,0.785767793655396,2.58241438865662,False,0
638647686958376276,71.8028411865234,-31.5651397705078,-3.13025832176208,0.07171579,-0.03159062,-0.003144774,0.409965306520462,0.490856021642685,0.488169014453888,0.556199073791504,0.784489452838898,2.58241438865662,False,0
638647686958720572,72.8655166625977,-30.9296951293945,-2.55336737632751,0.07277814,-0.03095558,-0.002567166,0.414077281951904,0.491672068834305,0.496726244688034,0.566426038742065,0.784489452838898,2.58241438865662,False,0
638647686959040549,73.7816314697266,-30.0554103851318,-2.32564520835876,0.0736379,-0.03025148,-0.002281206,0.418189257383347,0.495344310998917,0.503653526306152,0.568982779979706,0.785767793655396,2.58241438865662,False,0
638647686959380562,74.2176513671875,-28.5881443023682,-2.44865679740906,0.07416429,-0.02887936,-0.00238491,0.420656472444534,0.50472891330719,0.50935834646225,0.568982779979706,0.787046194076538,2.57985782623291,False,0
638647686959719448,74.642333984375,-26.4746513366699,-2.77951717376709,0.07458805,-0.02664325,-0.002718185,0.423534870147705,0.519009828567505,0.516285598278046,0.567704379558563,0.788324534893036,2.57985782623291,False,0
638647686960049444,75.7010726928711,-23.8465766906738,-2.79875016212463,0.07553293,-0.02414347,-0.002806624,0.428880453109741,0.534514844417572,0.528917670249939,0.568982779979706,0.785767793655396,2.58113598823547,False,0
638647686960382892,78.0709533691406,-21.0363712310791,-2.68640065193176,0.07772038,-0.021466,-0.002724418,0.440394014120102,0.548387765884399,0.546847105026245,0.568982779979706,0.785767793655396,2.58241438865662,False,0
638647686960731442,80.7000122070313,-17.7563819885254,-2.44618773460388,0.080406,-0.01814473,-0.002530922,0.452729970216751,0.563892781734467,0.568443894386292,0.575374603271484,0.785767793655396,2.58113598823547,False,0
638647686961062938,81.3965301513672,-14.238920211792,-3.09234046936035,0.08148916,-0.01475213,-0.002904276,0.457664370536804,0.587150275707245,0.581075966358185,0.584323167800903,0.787046194076538,2.55301189422607,False,0
638647686961384665,80.2726287841797,-10.6205005645752,-4.35465145111084,0.08049812,-0.01100611,-0.004235921,0.455197185277939,0.616528213024139,0.586373269557953,0.591993391513824,0.784489452838898,2.53127980232239,False,0
638647686961704649,78.7557754516602,-7.35373973846436,-4.39131927490234,0.07894144,-0.007602671,-0.004350504,0.44779559969902,0.639785706996918,0.596560478210449,0.597106873989105,0.780654311180115,2.51082587242126,False,0
638647686962044650,76.1021957397461,-5.16460561752319,-4.06981515884399,0.07642831,-0.005337059,-0.004074831,0.433814823627472,0.656922876834869,0.601450324058533,0.597106873989105,0.779375970363617,2.489093542099,False,0
638647686962379198,72.6709442138672,-3.75018572807312,-3.73171806335449,0.0732131,-0.003963533,-0.003787345,0.415722072124481,0.670387744903564,0.601450324058533,0.591993391513824,0.780654311180115,2.48014497756958,False,0
638647686962779184,69.0680923461914,-2.34716296195984,-3.71319508552551,0.06929784,-0.002431459,-0.003735094,0.397218137979507,0.685076713562012,0.599820375442505,0.581766486167908,0.783211052417755,2.4724748134613,False,0
638647686963059207,66.0296096801758,-1.43477916717529,-3.20538902282715,0.06624623,-0.001476624,-0.003254692,0.380358964204788,0.693645238876343,0.600227832794189,0.571539521217346,0.781932711601257,2.46736121177673,False,0
638647686963566013,60.8146820068359,-0.5880206823349,-2.34750247001648,0.06116803,-0.0006295225,-0.002439874,0.351163864135742,0.703437864780426,0.598190426826477,0.547250509262085,0.783211052417755,2.4609694480896,False,0
638647686963912640,58.391902923584,-0.33740758895874,-2.00667071342468,0.05854042,-0.0003787799,-0.002021414,0.337594300508499,0.707110106945038,0.596560478210449,0.5306316614151,0.787046194076538,2.45713424682617,False,0
638647686964235017,56.6418151855469,-0.0374673828482628,-1.74932742118835,0.05672175,-7.872409E-05,-0.001739052,0.327725529670715,0.710374355316162,0.59615296125412,0.5165696144104,0.789602935314178,2.45457744598389,False,0
638647686964572635,55.7687759399414,0.231083080172539,-1.84979712963104,0.05578009,0.0001899424,-0.001816033,0.323202341794968,0.713638544082642,0.595337986946106,0.502507567405701,0.790881276130676,2.44690728187561,False,0
638647686964885021,55.7121505737305,0.436568349599838,-2.01885747909546,0.05571215,0.0004365684,-0.002018858,0.323202341794968,0.715678691864014,0.595337986946106,0.492280602455139,0.790881276130676,2.44051551818848,False,0
638647686965235013,55.6322746276855,0.396917968988419,-2.25732898712158,0.05564658,0.0004273261,-0.002214627,0.323202341794968,0.716494739055634,0.593708038330078,0.487167119979858,0.790881276130676,2.43156695365906,False,0
638647686965575016,55.5320434570313,0.184575200080872,-2.55656886100769,0.05553205,0.0001845752,-0.002556569,0.323202341794968,0.716494739055634,0.590855658054352,0.487167119979858,0.790881276130676,2.42389678955078,False,0
638647686965897832,55.4429702758789,-0.0679053291678429,-2.82250642776489,0.05545733,-3.775461E-05,-0.002779641,0.323202341794968,0.716086685657501,0.588003218173981,0.488445490598679,0.789602935314178,2.41750478744507,False,0
638647686966277653,55.4595756530762,-0.292452424764633,-2.7729287147522,0.05545958,-0.0002924524,-0.002772929,0.323202341794968,0.714454591274261,0.587188243865967,0.491002231836319,0.788324534893036,2.41494798660278,False,0
638647686966617647,55.5637092590332,-0.670769810676575,-2.68825960159302,0.05555241,-0.000629571,-0.002721956,0.323613524436951,0.71159839630127,0.585965812206268,0.492280602455139,0.788324534893036,2.41366982460022,False,0
638647686966947641,55.6000709533691,-0.970822513103485,-2.35347151756287,0.05557445,-0.0009595666,-0.002429968,0.323202341794968,0.70833420753479,0.586373269557953,0.492280602455139,0.788324534893036,2.40855622291565,False,0
638647686967237627,55.5735282897949,-1.20767021179199,-2.20590448379517,0.05557353,-0.00120767,-0.002205905,0.322791129350662,0.706294059753418,0.585965812206268,0.492280602455139,0.789602935314178,2.40344285964966,False,0
638647686967557634,55.5419120788574,-1.26042830944061,-2.07317519187927,0.05554191,-0.001260428,-0.002073175,0.322379916906357,0.705478012561798,0.586373269557953,0.489723861217499,0.790881276130676,2.39960765838623,False,0
638647686967890000,55.5530853271484,-1.3018581867218,-2.03972101211548,0.05555309,-0.001301858,-0.002039721,0.322379916906357,0.705070018768311,0.586373269557953,0.488445490598679,0.790881276130676,2.39449429512024,False,0
638647686968197616,55.538745880127,-1.33191668987274,-2.08265662193298,0.05553875,-0.001331917,-0.002082657,0.322379916906357,0.705070018768311,0.585965812206268,0.488445490598679,0.790881276130676,2.39193749427795,False,0
638647686968567615,55.5100479125977,-1.39197850227356,-2.16856217384338,0.05551005,-0.001391979,-0.002168562,0.322379916906357,0.705070018768311,0.585150837898254,0.488445490598679,0.790881276130676,2.39065909385681,False,0
638647686968877613,55.549633026123,-1.45196640491486,-2.27734208106995,0.05554964,-0.001451966,-0.002277342,0.322791129350662,0.705070018768311,0.58433586359024,0.488445490598679,0.792159676551819,2.38810229301453,False,0
638647686969237616,55.5464363098145,-1.52337694168091,-2.28689622879028,0.05554644,-0.001523377,-0.002286896,0.322791129350662,0.704661965370178,0.583928406238556,0.488445490598679,0.790881276130676,2.38554549217224,False,0
638647686969557647,55.5320510864258,-1.55332481861115,-2.32989525794983,0.05553205,-0.001553325,-0.002329895,0.322791129350662,0.704661965370178,0.583520889282227,0.489723861217499,0.790881276130676,2.38298892974854,False,0
638647686969907606,55.3811492919922,-1.58325409889221,-2.32730460166931,0.05538115,-0.001583254,-0.002327305,0.321968734264374,0.704661965370178,0.583113431930542,0.493558973073959,0.790881276130676,2.37531852722168,False,0
638647686970237604,55.215950012207,-1.64305734634399,-2.36791849136353,0.05521595,-0.001643057,-0.002367919,0.321146339178085,0.704661965370178,0.582298457622528,0.492280602455139,0.790881276130676,2.37276196479797,False,0
638647686970557643,55.2698516845703,-1.67293119430542,-2.43370032310486,0.05520162,-0.001672931,-0.002410987,0.321557521820068,0.704661965370178,0.581890940666199,0.492280602455139,0.790881276130676,2.37276196479797,False,0
638647686970887628,55.2300071716309,-1.69117903709412,-2.5533082485199,0.05523001,-0.001691179,-0.002553308,0.321557521820068,0.705070018768311,0.581075966358185,0.492280602455139,0.790881276130676,2.37276196479797,False,0
638647686971218806,55.4200820922852,-1.7209974527359,-2.66464591026306,0.05535195,-0.001720998,-0.002641871,0.322791129350662,0.705070018768311,0.5806685090065,0.491002231836319,0.790881276130676,2.37148356437683,False,0
638647686971538803,55.6099624633789,-1.75079727172852,-2.77621150016785,0.05554188,-0.001750797,-0.002753359,0.324024736881256,0.705070018768311,0.580260992050171,0.491002231836319,0.789602935314178,2.37276196479797,False,0
638647686971898814,55.6099624633789,-1.75079727172852,-2.77621150016785,0.05560996,-0.001750797,-0.002776212,0.324024736881256,0.705070018768311,0.580260992050171,0.491002231836319,0.789602935314178,2.37276196479797,False,0
638647686972218824,55.6244277954102,-1.7209974527359,-2.73313808441162,0.05562443,-0.001720998,-0.002733138,0.324024736881256,0.705070018768311,0.5806685090065,0.489723861217499,0.789602935314178,2.37148356437683,False,0
638647686972548957,55.5852088928223,-1.66134226322174,-2.62415480613708,0.05558521,-0.001661342,-0.002624155,0.323613524436951,0.705070018768311,0.581483483314514,0.489723861217499,0.789602935314178,2.37276196479797,False,0
638647686972908890,55.5314788818359,-1.6314868927002,-2.55826115608215,0.05553148,-0.001631487,-0.002558261,0.323202341794968,0.705070018768311,0.581890940666199,0.488445490598679,0.789602935314178,2.37276196479797,False,0
