Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647715878398215,30.5616931915283,31.2160034179688,-2.81904029846191,0.03068924,0.03131698,-0.002890471,0.182572305202484,0.933564901351929,0.730623602867126,0.713438510894775,0.795994758605957,-2.47481465339661,False,0
638647715878719903,29.4502391815186,29.1149673461914,-2.74382090568542,0.02952422,0.02935649,-0.002722909,0.175993129611015,0.922140181064606,0.717176496982574,0.707046627998352,0.7972731590271,-2.47737145423889,False,0
638647715879071906,28.6234188079834,26.4715461730957,-2.65434956550598,0.0287045,0.02688464,-0.002591352,0.171058744192123,0.907043159008026,0.700877070426941,0.701933205127716,0.795994758605957,-2.47737145423889,False,0
638647715879401951,28.0383853912354,25.5769577026367,-2.796138048172,0.02811361,0.02554325,-0.00276557,0.167769148945808,0.902962923049927,0.69435727596283,0.694262981414795,0.7972731590271,-2.47353625297546,False,0
638647715879722082,27.9885921478271,26.5720291137695,-2.67639422416687,0.02798212,0.02640001,-0.002714733,0.167357951402664,0.908267259597778,0.700877070426941,0.690427839756012,0.7972731590271,-2.47609305381775,False,0
638647715880082864,27.7282638549805,28.5966758728027,-2.55758213996887,0.02785886,0.02835555,-0.002614636,0.165713146328926,0.919691979885101,0.713509142398834,0.687871098518372,0.7972731590271,-2.47737145423889,False,0
638647715880402965,26.3179416656494,29.3564891815186,-2.18327975273132,0.0265229,0.02935649,-0.002215872,0.157077983021736,0.923364222049713,0.718806445598602,0.687871098518372,0.795994758605957,-2.47609305381775,False,0
638647715880722877,23.5539360046387,29.401216506958,-1.47249805927277,0.02368507,0.02943408,-0.001534861,0.140218824148178,0.922140181064606,0.72043639421463,0.685314357280731,0.794716417789459,-2.47481465339661,False,0
638647715881047562,20.0557765960693,28.6625919342041,-1.54278516769409,0.02046699,0.0287311,-0.001594994,0.119658879935741,0.920508027076721,0.713509142398834,0.673809051513672,0.798551499843597,-2.4799280166626,False,0
638647715881417947,16.5595989227295,28.0129051208496,-1.09715855121613,0.01696783,0.02804601,-0.00118148,0.0986877307295799,0.916427791118622,0.709841728210449,0.654633522033691,0.79982990026474,-2.47609305381775,False,0
638647715881787946,13.2750682830811,28.1570529937744,-0.554634690284729,0.01361337,0.0280861,-0.0006643248,0.0789501890540123,0.91601973772049,0.711879193782806,0.634179592132568,0.79982990026474,-2.47481465339661,False,0
638647715882058467,11.424412727356,28.7470245361328,-0.225544989109039,0.01162913,0.02864266,-0.0002784349,0.0678478181362152,0.918467938899994,0.716361522674561,0.617560803890228,0.801108241081238,-2.47609305381775,False,0
638647715882388815,9.76079845428467,29.4669208526611,-0.188220322132111,0.009899241,0.02939824,-0.0001937729,0.0579790435731411,0.922956228256226,0.72043639421463,0.599663615226746,0.80238664150238,-2.47737145423889,False,0
638647715882709475,8.09611892700195,29.8071346282959,-0.197301134467125,0.008303546,0.02980714,-0.0002074164,0.048110269010067,0.925404369831085,0.722066342830658,0.583044826984406,0.80238664150238,-2.47864985466003,False,0
638647715883039483,6.36392974853516,29.8039493560791,-0.207157582044601,0.006571345,0.02980395,-0.0002151361,0.0378302969038486,0.925812423229218,0.721658885478973,0.568982779979706,0.80238664150238,-2.47737145423889,False,0
638647715883389553,5.24916839599609,29.0736045837402,-0.437288880348206,0.005316764,0.02917491,-0.0004852486,0.0312511138617992,0.922956228256226,0.715954065322876,0.557477414608002,0.80238664150238,-2.47481465339661,False,0
638647715883749504,4.90740489959717,27.9797782897949,-0.307857125997543,0.004906029,0.02814996,-0.0003549715,0.0291951205581427,0.91601973772049,0.709841728210449,0.547250509262085,0.80238664150238,-2.47481465339661,False,0
638647715884041852,4.70768308639526,27.3000583648682,-0.0309850927442312,0.004775628,0.02740205,-7.759908E-05,0.0279615242034197,0.910715401172638,0.706989347934723,0.540858626365662,0.80238664150238,-2.47481465339661,False,0
638647715884367302,4.30242824554443,26.6549892425537,0.373634338378906,0.004370699,0.02668859,0.0003290687,0.0254943314939737,0.905003011226654,0.70495194196701,0.534466803073883,0.80238664150238,-2.47353625297546,False,0
638647715884730863,3.40662026405334,26.0056438446045,0.700689554214478,0.00347611,0.02607459,0.0006981221,0.0201487448066473,0.899698674678802,0.702507019042969,0.52807492017746,0.80238664150238,-2.47097945213318,False,0
638647715885030858,2.92302513122559,25.5941047668457,0.884209752082825,0.002922291,0.02562807,0.0008417089,0.017270352691412,0.896434485912323,0.700877070426941,0.521683096885681,0.80238664150238,-2.47353625297546,False,0
638647715885372176,2.85632991790771,25.3199005126953,1.05703687667847,0.002855615,0.02535397,0.001014619,0.0168591551482677,0.893986344337463,0.700062096118927,0.51401287317276,0.803664982318878,-2.47864985466003,False,0
638647715885698466,2.99797558784485,24.802755355835,1.18619334697723,0.002997964,0.0248719,0.001185531,0.0176815520972013,0.890314102172852,0.697617173194885,0.508899390697479,0.803664982318878,-2.47609305381775,False,0
638647715886038338,3.4163715839386,23.8347759246826,1.18458783626556,0.003276935,0.02397306,0.001186777,0.0201487448066473,0.884601712226868,0.691912353038788,0.503785908222198,0.803664982318878,-2.48120641708374,False,0
638647715886378356,4.25604629516602,22.7625503540039,1.29203820228577,0.00418526,0.02286649,0.00125208,0.0250831320881844,0.877665281295776,0.68620753288269,0.49995082616806,0.803664982318878,-2.48248481750488,False,0
638647715886748351,5.58233880996704,21.3435707092285,1.28583228588104,0.005512609,0.02141278,0.001288862,0.0328959114849567,0.869096696376801,0.678057789802551,0.4961157143116,0.804943382740021,-2.48376321792603,False,0
638647715887032282,6.56616449356079,20.0591049194336,1.44137609004974,0.006496442,0.02019768,0.001446576,0.0386526957154274,0.860528111457825,0.67153799533844,0.493558973073959,0.806221723556519,-2.48376321792603,False,0
638647715887358349,7.48437881469727,18.0060615539551,1.64638257026672,0.007411102,0.0182168,0.001572078,0.0439982824027538,0.84706324338913,0.660943329334259,0.493558973073959,0.806221723556519,-2.48248481750488,False,0
638647715887699005,7.89994049072266,15.7862033843994,1.5450484752655,0.007898482,0.01603077,0.001513692,0.0464654751121998,0.834006428718567,0.647903800010681,0.492280602455139,0.807500123977661,-2.48376321792603,False,0
638647715888029326,7.98149394989014,14.034327507019,1.79105424880981,0.007979972,0.01421023,0.00175862,0.046876672655344,0.822173655033112,0.639346539974213,0.493558973073959,0.806221723556519,-2.47737145423889,False,0
638647715888358890,7.97792148590088,12.714958190918,1.71490466594696,0.00797832,0.01285381,0.001723401,0.046876672655344,0.814421117305756,0.631604313850403,0.493558973073959,0.806221723556519,-2.47097945213318,False,0
638647715888699650,8.38739967346191,11.5090799331665,1.49057996273041,0.008318025,0.01164777,0.001503493,0.04934386536479,0.807892680168152,0.623862087726593,0.492280602455139,0.807500123977661,-2.46586608886719,False,0
638647715889040272,9.71465587615967,9.93946743011475,1.4303332567215,0.009503928,0.01018544,0.001419322,0.0571566447615623,0.798100054264069,0.615304827690125,0.493558973073959,0.806221723556519,-2.45947408676147,False,0
638647715889378835,11.7396230697632,8.12223052978516,1.31854331493378,0.01160134,0.008330303,0.001346433,0.0690814107656479,0.786675333976746,0.605525195598602,0.49483734369278,0.806221723556519,-2.4518039226532,False,0
638647715889709509,13.7726383209229,6.39471101760864,1.29754745960236,0.01349165,0.006572356,0.001295588,0.081006184220314,0.775250554084778,0.596967935562134,0.503785908222198,0.806221723556519,-2.44029855728149,False,0
638647715890039991,14.8937072753906,5.33626747131348,1.26285254955292,0.0148213,0.005444804,0.00123852,0.0875853672623634,0.768314123153687,0.591670632362366,0.51401287317276,0.806221723556519,-2.43134999275208,False,0
638647715890363457,15.4598608016968,5.01039791107178,1.30378341674805,0.0153901,0.005010398,0.001310126,0.0908749550580978,0.765865981578827,0.590448141098022,0.521683096885681,0.806221723556519,-2.43134999275208,False,0
638647715890698297,15.7340259552002,4.91070508956909,1.22575628757477,0.01573403,0.004910705,0.001225756,0.0925197526812553,0.765457928180695,0.589633166790009,0.526796579360962,0.806221723556519,-2.43390679359436,False,0
638647715891028681,15.9432020187378,4.91070508956909,1.20621776580811,0.0159432,0.004910705,0.001206218,0.093753345310688,0.765457928180695,0.589633166790009,0.5306316614151,0.806221723556519,-2.4351851940155,False,0
638647715891362873,16.0185928344727,4.69325494766235,1.25969815254211,0.01601505,0.004732542,0.001222222,0.0941645428538322,0.763825833797455,0.588818192481995,0.531910061836243,0.806221723556519,-2.43902039527893,False,0
638647715891732891,16.3621311187744,4.20701742172241,1.17309129238129,0.01629316,0.004276471,0.001187506,0.096220538020134,0.760969638824463,0.585965812206268,0.531910061836243,0.806221723556519,-2.43774199485779,False,0
638647715892054696,17.390079498291,3.45296859741211,0.900094985961914,0.01725251,0.003591741,0.0009303167,0.102388523519039,0.756889402866364,0.581075966358185,0.534466803073883,0.806221723556519,-2.42751502990723,False,0
638647715892368840,19.0776500701904,3.04664206504822,0.881278514862061,0.01879516,0.003086311,0.0008754157,0.112257294356823,0.753625154495239,0.579853534698486,0.538301885128021,0.806221723556519,-2.4236798286438,False,0
638647715892710272,20.6247787475586,2.8183057308197,0.841236710548401,0.02048116,0.002858051,0.0008212513,0.121303670108318,0.751585006713867,0.579446017742157,0.547250509262085,0.804943382740021,-2.42495822906494,False,0
638647715893054089,21.8795223236084,2.32161283493042,0.707413673400879,0.02173684,0.002430981,0.0006970431,0.128705248236656,0.748320817947388,0.577001094818115,0.554920673370361,0.804943382740021,-2.42879343032837,False,0
638647715893378318,22.7166309356689,1.50648713111877,0.621067225933075,0.02257883,0.001576015,0.0006484524,0.133639633655548,0.743016481399536,0.572926223278046,0.565147638320923,0.804943382740021,-2.42623662948608,False,0
638647715893699988,23.2550716400146,0.85162091255188,0.420016258955002,0.0231175,0.0009210974,0.000448105,0.136929228901863,0.739344239234924,0.568851351737976,0.570261120796204,0.803664982318878,-2.42240142822266,False,0
638647715894031844,23.9462280273438,0.394539177417755,0.304480075836182,0.02387818,0.0004640081,0.0003235123,0.141041219234467,0.736488044261932,0.566406428813934,0.576653003692627,0.803664982318878,-2.41856646537781,False,0
638647715894362837,25.1365947723389,0.0650271326303482,0.213451504707336,0.02499261,0.000105418,0.0001980048,0.148031607270241,0.734039902687073,0.565183997154236,0.584323167800903,0.803664982318878,-2.41984486579895,False,0
638647715894704353,26.2023010253906,-0.206722721457481,0.225654885172844,0.02612741,-0.0001662428,0.0002004867,0.154199585318565,0.731591701507568,0.564776480197906,0.594550132751465,0.803664982318878,-2.42240142822266,False,0
638647715895034916,26.4155139923096,-0.566097497940063,0.226894557476044,0.02641702,-0.0004965108,0.0002364612,0.155433177947998,0.729143559932709,0.563146531581879,0.600942015647888,0.803664982318878,-2.42495822906494,False,0
638647715895364876,26.210111618042,-0.745872378349304,0.275910228490829,0.02634878,-0.0007458724,0.0002542981,0.154199585318565,0.727919459342957,0.562331557273865,0.604777097702026,0.803664982318878,-2.4236798286438,False,0
638647715895704878,25.1641979217529,-0.705259144306183,0.398552685976028,0.02537235,-0.0007052592,0.0003673818,0.148031607270241,0.728327512741089,0.562331557273865,0.607333838939667,0.803664982318878,-2.42495822906494,False,0
638647715896088734,22.9100704193115,-0.282426476478577,0.482483118772507,0.02312819,-0.0003634013,0.0005261188,0.134873241186142,0.731999754905701,0.563146531581879,0.607333838939667,0.803664982318878,-2.42495822906494,False,0
638647715896348794,21.3671264648438,0.0876272469758987,0.566576778888702,0.02157429,1.819599E-05,0.000530721,0.125826865434647,0.734855949878693,0.564369022846222,0.603498756885529,0.804943382740021,-2.42495822906494,False,0
638647715896700105,20.2044296264648,0.63218080997467,0.867661714553833,0.02033812,0.0006029573,0.0008055051,0.118836477398872,0.737712144851685,0.568036377429962,0.593271791934967,0.803664982318878,-2.42623662948608,False,0
638647715897023787,19.7921943664551,0.661422967910767,0.962484180927277,0.01986182,0.000661423,0.0009543314,0.116369284689426,0.737712144851685,0.568443894386292,0.585601568222046,0.803664982318878,-2.42879343032837,False,0
638647715897353675,19.5126285552979,0.591909170150757,0.985658764839172,0.01951263,0.0005919092,0.0009856588,0.114724487066269,0.737304091453552,0.568036377429962,0.579209744930267,0.804943382740021,-2.42879343032837,False,0
638647715897696456,18.9201393127441,0.0895092934370041,1.36455225944519,0.01898183,0.0001703653,0.001284379,0.11102370172739,0.732815802097321,0.567221403121948,0.575374603271484,0.804943382740021,-2.42240142822266,False,0
638647715898026466,17.8916759490967,-1.02535903453827,2.3298180103302,0.01808702,-0.0008621696,0.002164417,0.104444518685341,0.722207129001617,0.566406428813934,0.570261120796204,0.804943382740021,-2.42112302780151,False,0
638647715898373139,16.4605388641357,-2.77455830574036,2.92915034294128,0.01659899,-0.002663115,0.002890799,0.0958093404769897,0.70915025472641,0.560294151306152,0.558755815029144,0.807500123977661,-2.41728806495667,False,0
638647715898706741,15.0948867797852,-5.24137210845947,2.74651122093201,0.0152997,-0.00490598,0.00265803,0.0879965648055077,0.694461286067963,0.546439588069916,0.545972108840942,0.811335206031799,-2.40833950042725,False,0
638647715899028173,13.7794332504272,-7.24938869476318,4.01738500595093,0.01390745,-0.007037496,0.003835921,0.0797725841403008,0.676916182041168,0.543587207794189,0.540858626365662,0.807500123977661,-2.39172053337097,False,0
638647715899371906,11.6526384353638,-8.81685161590576,4.18190860748291,0.01186316,-0.0087741,0.004133826,0.067436620593071,0.666715502738953,0.536252439022064,0.529353320598602,0.811335206031799,-2.38021540641785,False,0
638647715899697060,9.04605007171631,-9.47230339050293,4.71462154388428,0.009255964,-0.00938643,0.004636585,0.0522222593426704,0.661003112792969,0.53543746471405,0.515291273593903,0.811335206031799,-2.37510180473328,False,0
638647715900027623,6.63506460189819,-10.1425504684448,5.06972694396973,0.006919514,-0.01002867,0.005038983,0.0382414981722832,0.655698776245117,0.533807516098022,0.4961157143116,0.81389194726944,-2.37638020515442,False,0
638647715900365041,4.70713996887207,-11.1921215057373,5.05220031738281,0.004920905,-0.01100732,0.005041333,0.0271391272544861,0.649170339107513,0.528510212898254,0.475661814212799,0.815170288085938,-2.37510180473328,False,0
638647715900705894,3.42999792098999,-12.2529773712158,5.40778827667236,0.003571853,-0.01209493,0.005354223,0.0197375472635031,0.64100980758667,0.525657773017883,0.460321366786957,0.815170288085938,-2.36871004104614,False,0
638647715901016527,1.99811720848083,-12.8302698135376,5.18688631057739,0.002212377,-0.01275949,0.005198974,0.0115135684609413,0.638153612613678,0.521582901477814,0.443702578544617,0.81900542974472,-2.36487483978271,False,0
638647715901367059,1.00257658958435,-13.2910633087158,5.80372714996338,0.00107399,-0.0132472,0.005771111,0.00575678423047066,0.632849276065826,0.523212850093842,0.434753984212875,0.81389194726944,-2.3559262752533,False,0
