Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735540971117,27.6442203521729,-0.125418215990067,-2.64131259918213,0.02777441,-8.534123E-05,-0.002700398,0.165301948785782,0.742608428001404,0.550514459609985,0.409186601638794,0.787046194076538,0.726222217082977,False,0
638647735541300990,25.418363571167,-0.509602427482605,-3.02664160728455,0.0258462,-0.0004933572,-0.002961669,0.152554795145988,0.743016481399536,0.544402182102203,0.406629860401154,0.787046194076538,0.726222217082977,False,0
638647735541630946,22.4803295135498,-0.97626405954361,-3.70077395439148,0.02275751,-0.0009485112,-0.003691696,0.13569563627243,0.744240522384644,0.53584498167038,0.400238007307053,0.787046194076538,0.731335699558258,False,0
638647735541960524,20.1580581665039,-1.12711727619171,-3.55160117149353,0.02049684,-0.001127117,-0.003593395,0.121714875102043,0.743832528591156,0.534215033054352,0.391289412975311,0.784489452838898,0.742841005325317,False,0
638647735542290581,18.166654586792,-1.63632845878601,-2.92368030548096,0.0184306,-0.00155592,-0.003026657,0.109378904104233,0.738936185836792,0.533807516098022,0.381062477827072,0.783211052417755,0.750511229038239,False,0
638647735542750687,14.77428150177,-3.22225308418274,-2.44611954689026,0.01504908,-0.003086395,-0.002449228,0.0888189598917961,0.727919459342957,0.526472747325897,0.36700040102005,0.784489452838898,0.763294875621796,False,0
638647735543061144,12.7419729232788,-4.09189033508301,-2.07619857788086,0.0130107,-0.003942227,-0.00215801,0.0764829963445663,0.721391081809998,0.523212850093842,0.35293835401535,0.785767793655396,0.773521840572357,False,0
638647735543411012,10.5228548049927,-5.4079475402832,-2.39900469779968,0.01079424,-0.005299049,-0.002440504,0.0633246302604675,0.714454591274261,0.513840675354004,0.335041165351868,0.789602935314178,0.778635323047638,False,0
638647735543800669,7.2485671043396,-6.71420955657959,-2.15452122688293,0.007660261,-0.006510662,-0.002136462,0.0435870811343193,0.705478012561798,0.507728397846222,0.322257488965988,0.789602935314178,0.792697370052338,False,0
638647735544060648,5.12315797805786,-7.37703275680542,-2.28166818618774,0.005463836,-0.007267742,-0.002315232,0.030839916318655,0.701805770397186,0.503246009349823,0.312030524015427,0.789602935314178,0.801645994186401,False,0
638647735544401145,2.80713558197021,-8.39389419555664,-1.86065340042114,0.002874394,-0.008310249,-0.00193142,0.0168591551482677,0.693645238876343,0.500393629074097,0.296690106391907,0.789602935314178,0.813151299953461,False,0
638647735544751070,1.44224941730499,-9.51596069335938,-1.33389174938202,0.001578626,-0.009389539,-0.001438386,0.00863517634570599,0.684260666370392,0.497948706150055,0.282628029584885,0.790881276130676,0.820821523666382,False,0
638647735545081100,0.482193887233734,-10.6447505950928,-0.828514575958252,0.0006197622,-0.01049152,-0.0008832345,0.00287839211523533,0.674876034259796,0.495503783226013,0.272401064634323,0.792159676551819,0.825935006141663,False,0
638647735545411048,-0.620057284832001,-11.9680700302124,-0.8034947514534,-0.0004133597,-0.01178865,-0.0008078753,-0.0037007899954915,0.665899455547333,0.489391475915909,0.263452500104904,0.792159676551819,0.829770088195801,False,0
638647735545741373,-1.92821991443634,-13.0961332321167,-0.883706569671631,-0.001721442,-0.01298482,-0.0008999852,-0.0115135684609413,0.658554971218109,0.483686655759811,0.253225535154343,0.793438017368317,0.836161971092224,False,0
638647735546071040,-2.89611482620239,-13.8260116577148,-0.673823416233063,-0.002826051,-0.0137396,-0.0007387754,-0.017270352691412,0.652842581272125,0.481649219989777,0.241720214486122,0.793438017368317,0.841275453567505,False,0
638647735546401404,-3.32025814056396,-14.8806638717651,-0.151436552405357,-0.0032492,-0.01475018,-0.0002481333,-0.0197375472635031,0.643866002559662,0.480019271373749,0.232771635055542,0.793438017368317,0.845110535621643,False,0
638647735546739473,-3.53058052062988,-16.3220977783203,-0.0204620081931353,-0.003461032,-0.0162096,-3.515518E-05,-0.0209711436182261,0.633665323257446,0.474314481019974,0.228936523199081,0.794716417789459,0.845110535621643,False,0
638647735547069686,-3.86945223808289,-17.8067321777344,-0.340921312570572,-0.003869488,-0.01762554,-0.0003393868,-0.0230271369218826,0.624688744544983,0.465757250785828,0.225101411342621,0.794716417789459,0.846388936042786,False,0
638647735547419856,-3.93627429008484,-19.0558338165283,-0.439045488834381,-0.003936343,-0.01887446,-0.0004361315,-0.023438336327672,0.616528213024139,0.459644943475723,0.21998792886734,0.794716417789459,0.847667276859283,False,0
638647735547749459,-3.73229646682739,-20.0045757293701,-0.292049765586853,-0.003799286,-0.0198708,-0.0003871118,-0.022204739972949,0.609591782093048,0.456385046243668,0.22126629948616,0.794716417789459,0.847667276859283,False,0
638647735548079420,-3.53144693374634,-21.1113224029541,0.0208461545407772,-0.003529887,-0.0209081,-5.351708E-05,-0.0209711436182261,0.601023197174072,0.453532636165619,0.223823040723801,0.794716417789459,0.847667276859283,False,0
638647735548389804,-3.32579922676086,-22.3171443939209,0.129263490438461,-0.003325565,-0.0222033,0.00011741,-0.0197375472635031,0.592454671859741,0.449050307273865,0.225101411342621,0.794716417789459,0.846388936042786,False,0
638647735548739790,-3.18609547615051,-23.7788581848145,0.0713766738772392,-0.003186458,-0.02371015,9.0524E-05,-0.0189151484519243,0.582661986351013,0.442530512809753,0.225101411342621,0.794716417789459,0.846388936042786,False,0
638647735549079425,-2.91001105308533,-24.944694519043,0.130735829472542,-0.00291035,-0.02487597,0.0001503592,-0.017270352691412,0.57450145483017,0.438048154115677,0.226379781961441,0.794716417789459,0.846388936042786,False,0
638647735549409739,-2.35765433311462,-25.9525489807129,0.274612188339233,-0.00242686,-0.02583789,0.0002644076,-0.0139807621017098,0.567156970500946,0.434788256883621,0.227658152580261,0.794716417789459,0.847667276859283,False,0
638647735549738922,-1.52625095844269,-27.2844047546387,0.359484046697617,-0.001664833,-0.02705451,0.0003415945,-0.00904637575149536,0.557772397994995,0.429898411035538,0.230214893817902,0.794716417789459,0.846388936042786,False,0
638647735550068822,-0.694167077541351,-28.7813186645508,0.464461982250214,-0.0008329286,-0.02855074,0.0004494592,-0.00411198893561959,0.547163665294647,0.42460110783577,0.232771635055542,0.794716417789459,0.846388936042786,False,0
638647735550408524,-0.13887594640255,-30.1202583312988,0.517076134681702,-0.0001389117,-0.0299825,0.0005605231,-0.000822397763840854,0.537779092788696,0.419711261987686,0.235328361392021,0.795994758605957,0.845110535621643,False,0
638647735550738910,0.555108904838562,-31.2963218688965,0.396467566490173,0.0004857052,-0.03118057,0.0003913626,0.00328959105536342,0.53002655506134,0.414413928985596,0.239163473248482,0.795994758605957,0.843832194805145,False,0
638647735551079319,1.8049727678299,-32.7345237731934,0.471917062997818,0.001596161,-0.03252408,0.0004155957,0.0106911715120077,0.51982593536377,0.409524083137512,0.245555326342583,0.795994758605957,0.843832194805145,False,0
638647735551414542,3.05670285224915,-34.2717094421387,0.577835440635681,0.002917667,-0.03403891,0.0005739999,0.0180927515029907,0.508809208869934,0.404634237289429,0.250668793916702,0.795994758605957,0.842553794384003,False,0
638647735551764055,4.23187017440796,-35.5428123474121,0.328403264284134,0.00409431,-0.03540516,0.0003796832,0.0250831320881844,0.500648677349091,0.398521959781647,0.257060647010803,0.795994758605957,0.841275453567505,False,0
638647735552074072,5.33467292785645,-36.1617851257324,0.0802116617560387,0.005127631,-0.03609305,0.0001108551,0.0316623151302338,0.496976435184479,0.394854575395584,0.262174129486084,0.795994758605957,0.841275453567505,False,0
638647735552414028,7.06385231018066,-36.4157981872559,-0.0303870365023613,0.006856209,-0.0364158,-2.180117E-05,0.0419422872364521,0.495344310998917,0.393632113933563,0.266009241342545,0.794716417789459,0.841275453567505,False,0
638647735552754040,9.56058406829834,-36.7240409851074,-0.0489207915961742,0.009282332,-0.03667612,-5.913979E-05,0.0567454472184181,0.492896139621735,0.393224626779556,0.274957805871964,0.794716417789459,0.842553794384003,False,0
638647735553086803,12.1202239990234,-37.0742034912109,-0.210349634289742,0.01177451,-0.0370742,-0.0001857859,0.0719598084688187,0.490447998046875,0.392002165317535,0.283906400203705,0.794716417789459,0.837440311908722,False,0
638647735553414023,15.0312252044678,-37.2662734985352,-0.342784494161606,0.01468577,-0.03726628,-0.0003122355,0.0892301574349403,0.488815873861313,0.392002165317535,0.294133365154266,0.795994758605957,0.829770088195801,False,0
638647735553793207,18.2751808166504,-37.2662734985352,-0.664640128612518,0.01793038,-0.03726628,-0.0006274209,0.108556509017944,0.488815873861313,0.392002165317535,0.306917041540146,0.794716417789459,0.818264782428741,False,0
638647735554102917,20.9618453979492,-37.2662734985352,-0.979264199733734,0.02054885,-0.03726628,-0.0009280568,0.124593265354633,0.488815873861313,0.392002165317535,0.319700747728348,0.794716417789459,0.806759476661682,False,0
638647735554433004,23.1109447479248,-37.3896636962891,-1.13447844982147,0.02290465,-0.03738967,-0.001106096,0.137340426445007,0.487591803073883,0.392409652471542,0.333762794733047,0.793438017368317,0.79397577047348,False,0
638647735554762913,25.0420627593994,-37.3688774108887,-1.36199641227722,0.02483605,-0.03736888,-0.001331232,0.148854002356529,0.487591803073883,0.392817139625549,0.346546500921249,0.793438017368317,0.783748805522919,False,0
638647735555082917,26.6796035766602,-37.2708473205566,-1.23433780670166,0.02639687,-0.03729178,-0.001240212,0.158311575651169,0.487183779478073,0.395669549703598,0.358051836490631,0.792159676551819,0.77735698223114,False,0
638647735555433342,28.497106552124,-37.1354141235352,-0.924035847187042,0.02828631,-0.03708732,-0.000914096,0.168591544032097,0.486367732286453,0.400151908397675,0.372113883495331,0.789602935314178,0.7748002409935,False,0
638647735555948587,29.8642311096191,-37.1565742492676,-1.21332430839539,0.02979551,-0.03715657,-0.001201058,0.176815524697304,0.486367732286453,0.399744421243668,0.382340848445892,0.792159676551819,0.765851616859436,False,0
638647735556078230,30.0969772338867,-37.0930366516113,-1.10254096984863,0.03001936,-0.03711424,-0.001139425,0.178049117326736,0.486367732286453,0.400966882705688,0.384897589683533,0.790881276130676,0.764573276042938,False,0
638647735556438722,31.0179424285889,-37.0293197631836,-1.11828553676605,0.03081162,-0.03702932,-0.001080149,0.183394700288773,0.486367732286453,0.402189344167709,0.391289412975311,0.790881276130676,0.759459793567657,False,0
638647735556788909,31.9943199157715,-37.0561447143555,-1.2255437374115,0.03185687,-0.03705615,-0.001199288,0.189151495695114,0.485959708690643,0.402596831321716,0.397681266069412,0.790881276130676,0.756903052330017,False,0
638647735557118624,32.8031921386719,-37.2328681945801,-1.1003829240799,0.03264635,-0.03715791,-0.001172237,0.193674683570862,0.483919560909271,0.403819262981415,0.401516377925873,0.790881276130676,0.754346311092377,False,0
638647735557458874,33.3236122131348,-37.2650680541992,-0.998901903629303,0.03331386,-0.03728648,-0.001047886,0.196553066372871,0.483103513717651,0.405041724443436,0.407908231019974,0.790881276130676,0.750511229038239,False,0
638647735557788551,34.0711708068848,-37.13623046875,-0.843859910964966,0.03400229,-0.03713623,-0.0008298641,0.200665056705475,0.483103513717651,0.407486647367477,0.410464972257614,0.790881276130676,0.746676087379456,False,0
638647735558120706,34.8437919616699,-37.1628723144531,-0.926109552383423,0.03477494,-0.03716287,-0.000911796,0.205188244581223,0.482695490121841,0.407894134521484,0.415578454732895,0.792159676551819,0.744119346141815,False,0
638647735558453071,35.4737243652344,-37.3772735595703,-1.00633335113525,0.03540491,-0.03737728,-0.0009917608,0.208889037370682,0.481063395738602,0.407486647367477,0.420691907405853,0.792159676551819,0.740284264087677,False,0
638647735558774510,35.6165771484375,-37.4255142211914,-1.01094782352448,0.03561658,-0.03742551,-0.001010948,0.20971143245697,0.480655342340469,0.407486647367477,0.424527019262314,0.792159676551819,0.736449122428894,False,0
638647735559104613,35.8959426879883,-37.156120300293,-0.714258551597595,0.03581145,-0.03724771,-0.0007723363,0.210945025086403,0.481471419334412,0.410746544599533,0.425805389881134,0.790881276130676,0.735170781612396,False,0
638647735559438957,36.2562561035156,-37.0644645690918,-0.715683102607727,0.03625626,-0.03706447,-0.0007156832,0.213001027703285,0.481879442930222,0.411561518907547,0.427083760499954,0.792159676551819,0.732614040374756,False,0
638647735559776114,35.965633392334,-37.2377166748047,-1.06086897850037,0.03605543,-0.03719453,-0.0009781831,0.211767435073853,0.481879442930222,0.408301621675491,0.428362131118774,0.793438017368317,0.730057299137115,False,0
638647735560116133,35.4373474121094,-37.2756462097168,-1.1779351234436,0.03551133,-0.03732385,-0.001167846,0.208889037370682,0.482287466526031,0.406671673059464,0.428362131118774,0.790881276130676,0.731335699558258,False,0
638647735560426121,35.2998542785645,-37.2756462097168,-1.14884805679321,0.03529986,-0.03727565,-0.001148848,0.208066642284393,0.482287466526031,0.406671673059464,0.429640501737595,0.790881276130676,0.731335699558258,False,0
638647735560775026,34.8184394836426,-37.2756462097168,-1.04793405532837,0.03488723,-0.03727565,-0.001062265,0.205188244581223,0.482287466526031,0.406671673059464,0.429640501737595,0.790881276130676,0.731335699558258,False,0
638647735561117632,33.4416389465332,-37.3078536987305,-1.12432479858398,0.0337414,-0.03731326,-0.00105686,0.19737546145916,0.483103513717651,0.404226750135422,0.429640501737595,0.792159676551819,0.730057299137115,False,0
638647735561447608,32.1176643371582,-37.146800994873,-1.32517218589783,0.03219115,-0.03719493,-0.001313468,0.189973890781403,0.485551685094833,0.401781857013702,0.427083760499954,0.792159676551819,0.730057299137115,False,0
638647735561822864,31.820728302002,-36.9227180480957,-1.01479125022888,0.03181139,-0.03694408,-0.001063875,0.18791788816452,0.486367732286453,0.404226750135422,0.424527019262314,0.789602935314178,0.731335699558258,False,0
638647735562092855,31.8941230773926,-36.8532371520996,-1.00381100177765,0.03189413,-0.03685324,-0.001003811,0.188329085707664,0.486775755882263,0.404634237289429,0.424527019262314,0.790881276130676,0.730057299137115,False,0
638647735562432908,31.4719181060791,-36.8746223449707,-0.974725782871246,0.03154999,-0.03685324,-0.0009385907,0.185861900448799,0.486775755882263,0.404226750135422,0.423248648643494,0.790881276130676,0.730057299137115,False,0
638647735562763476,30.6871299743652,-36.7037048339844,-0.983522236347198,0.03076056,-0.03675176,-0.0009710547,0.181338712573051,0.488407850265503,0.403819262981415,0.421970278024673,0.790881276130676,0.730057299137115,False,0
638647735563103468,30.493932723999,-36.010684967041,-1.26269698143005,0.03050319,-0.03610651,-0.001211965,0.180516317486763,0.494120240211487,0.404226750135422,0.416856825351715,0.793438017368317,0.733892381191254,False,0
638647735563444041,30.8349151611328,-35.190990447998,-1.33919513225555,0.03083532,-0.03530802,-0.001337018,0.182572305202484,0.499832600355148,0.40707916021347,0.414300084114075,0.792159676551819,0.735170781612396,False,0
